4.33446,-91.3751,4.0324,-91.3765,3.01822,-91.3838,1.85243,-91.393,0.577358,-91.4163,-0.604738,-88.35,-0.619309,-87.8518,-1.89882,-87.4061,-1.90197,-87.3275,4.26905,4.26905,3.96698,3.96698,2.91711,2.91711,1.74288,1.74288,0.325127,0.325127,0.331567,0.331567,-0.824961,-0.824961,-0.823442,-0.823442,-2.15893,-2.15893,-2.16771,-2.16771,
-7.16755,-91.7668,-8.60419,-91.8498,-8.79325,-88.574,-10.2311,-86.8489,-10.2078,-87.2173,-11.3987,-89.8548,-11.2515,-92.0237,-12.5518,-92.12,-13.8558,-92.2263,-15.197,-92.3428,-16.5897,-92.4651,-17.0279,-87.4746,-18.5755,-86.7872,-18.5154,-87.5389,-19.9989,-87.9719,-19.9952,-88.0319,-7.90728,-7.90728,-9.41085,-9.41085,-10.7938,-10.7938,-12.1994,-12.1994,-13.5851,-13.5851,-14.9907,-14.9907,-16.4081,-16.4081,-17.8143,-17.8143,-19.0687,-19.0687,-20.572,-20.572,
-15.7359,-85.3632
-8.60419,-91.8498,-8.79325,-88.574,-10.2311,-86.8489,-10.2078,-87.2173,-11.3987,-89.8548,-11.2515,-92.0237,-12.5518,-92.12,-13.8558,-92.2263,-15.197,-92.3428,-16.5897,-92.4651,-17.0279,-87.4746,-18.5755,-86.7872,-18.5154,-87.5389,-19.9989,-87.9719,-19.9952,-88.0319,-21.3316,-87.9972,-21.3318,-87.9931,-22.473,-88.0082,-22.473,-88.0123,-9.41085,-9.41085,-10.7938,-10.7938,-12.1994,-12.1994,-13.5851,-13.5851,-14.9907,-14.9907,-16.4081,-16.4081,-17.8143,-17.8143,-19.0687,-19.0687,-20.572,-20.572,-21.7044,-21.7044,-22.5883,-22.5883,
-17.7352,-85.5366
-11.3987,-89.8548,-11.2515,-92.0237,-12.5518,-92.12,-13.8558,-92.2263,-15.197,-92.3428,-16.5897,-92.4651,-17.0279,-87.4746,-18.5755,-86.7872,-18.5154,-87.5389,-19.9989,-87.9719,-19.9952,-88.0319,-21.3316,-87.9972,-21.3318,-87.9931,-22.473,-88.0082,-22.473,-88.0123,-23.6258,-87.9016,-23.6258,-87.9016,-12.1994,-12.1994,-13.5851,-13.5851,-14.9907,-14.9907,-16.4081,-16.4081,-17.8143,-17.8143,-19.0687,-19.0687,-20.572,-20.572,-21.7044,-21.7044,-22.5883,-22.5883,-23.4448,-23.4448,
-19.7368,-85.6784
-12.5518,-92.12,-13.8558,-92.2263,-15.197,-92.3428,-16.5897,-92.4651,-17.0279,-87.4746,-18.5755,-86.7872,-18.5154,-87.5389,-19.9989,-87.9719,-19.9952,-88.0319,-21.3316,-87.9972,-21.3318,-87.9931,-22.473,-88.0082,-22.473,-88.0123,-23.6258,-87.9016,-23.6258,-87.9016,-25.107,-87.9916,-25.1126,-88.0837,-26.3096,-87.9653,-26.3098,-87.9668,-13.5851,-13.5851,-14.9907,-14.9907,-16.4081,-16.4081,-17.8143,-17.8143,-19.0687,-19.0687,-20.572,-20.572,-21.7044,-21.7044,-22.5883,-22.5883,-23.4448,-23.4448,-24.5389,-24.5389,-25.367,-25.367,-25.4777,-25.4777,
-21.7419,-85.7582
-15.197,-92.3428,-16.5897,-92.4651,-17.0279,-87.4746,-18.5755,-86.7872,-18.5154,-87.5389,-19.9989,-87.9719,-19.9952,-88.0319,-21.3316,-87.9972,-21.3318,-87.9931,-22.473,-88.0082,-22.473,-88.0123,-23.6258,-87.9016,-23.6258,-87.9016,-25.107,-87.9916,-25.1126,-88.0837,-26.3096,-87.9653,-26.3098,-87.9668,-27.4974,-88.0138,-27.4261,-87.4322,-28.9224,-89.9312,-29.2427,-92.2984,-16.4081,-16.4081,-17.8143,-17.8143,-19.0687,-19.0687,-20.572,-20.572,-21.7044,-21.7044,-22.5883,-22.5883,-23.4448,-23.4448,-24.5389,-24.5389,-25.367,-25.367,-25.4777,-25.4777,-26.69,-26.69,-26.6562,-26.6562,-27.7265,-27.7265,-27.6963,-27.6963,
-23.7482,-85.7373
-16.5897,-92.4651,-17.0279,-87.4746,-18.5755,-86.7872,-18.5154,-87.5389,-19.9989,-87.9719,-19.9952,-88.0319,-21.3316,-87.9972,-21.3318,-87.9931,-22.473,-88.0082,-22.473,-88.0123,-23.6258,-87.9016,-23.6258,-87.9016,-25.107,-87.9916,-25.1126,-88.0837,-26.3096,-87.9653,-26.3098,-87.9668,-27.4974,-88.0138,-27.4261,-87.4322,-28.9224,-89.9312,-29.2427,-92.2984,-30.4275,-92.0392,-31.6055,-91.8809,-17.8143,-17.8143,-19.0687,-19.0687,-20.572,-20.572,-21.7044,-21.7044,-22.5883,-22.5883,-23.4448,-23.4448,-24.5389,-24.5389,-25.367,-25.367,-25.4777,-25.4777,-26.69,-26.69,-26.6562,-26.6562,-27.7265,-27.7265,-27.6963,-27.6963,-28.9139,-28.9139,-28.9795,-28.9795,-29.8884,-29.8884,-29.7409,-29.7409,
-25.7487,-85.5837
-19.9989,-87.9719,-19.9952,-88.0319,-21.3316,-87.9972,-21.3318,-87.9931,-22.473,-88.0082,-22.473,-88.0123,-23.6258,-87.9016,-23.6258,-87.9016,-25.107,-87.9916,-25.1126,-88.0837,-26.3096,-87.9653,-26.3098,-87.9668,-27.4974,-88.0138,-27.4261,-87.4322,-28.9224,-89.9312,-29.2427,-92.2984,-30.4275,-92.0392,-31.6055,-91.8809,-32.6742,-91.742,-20.572,-20.572,-21.7044,-21.7044,-22.5883,-22.5883,-23.4448,-23.4448,-24.5389,-24.5389,-25.367,-25.367,-25.4777,-25.4777,-26.69,-26.69,-26.6562,-26.6562,-27.7265,-27.7265,-27.6963,-27.6963,-28.9139,-28.9139,-28.9795,-28.9795,-29.8884,-29.8884,-29.7409,-29.7409,-30.8688,-30.8688,-31.1794,-31.1794,
-27.7406,-85.3403
-21.3316,-87.9972,-21.3318,-87.9931,-22.473,-88.0082,-22.473,-88.0123,-23.6258,-87.9016,-23.6258,-87.9016,-25.107,-87.9916,-25.1126,-88.0837,-26.3096,-87.9653,-26.3098,-87.9668,-27.4974,-88.0138,-27.4261,-87.4322,-28.9224,-89.9312,-29.2427,-92.2984,-30.4275,-92.0392,-31.6055,-91.8809,-32.6742,-91.742,-33.7941,-91.61,-33.4656,-88.8344,-34.4076,-87.0239,-34.342,-86.3627,-21.7044,-21.7044,-22.5883,-22.5883,-23.4448,-23.4448,-24.5389,-24.5389,-25.367,-25.367,-25.4777,-25.4777,-26.69,-26.69,-26.6562,-26.6562,-27.7265,-27.7265,-27.6963,-27.6963,-28.9139,-28.9139,-28.9795,-28.9795,-29.8884,-29.8884,-29.7409,-29.7409,-30.8688,-30.8688,-31.1794,-31.1794,-32.4317,-32.4317,-32.2919,-32.2919,-33.9051,-33.9051,-33.9018,-33.9018,
-29.7291,-85.0701
-23.6258,-87.9016,-23.6258,-87.9016,-25.107,-87.9916,-25.1126,-88.0837,-26.3096,-87.9653,-26.3098,-87.9668,-27.4974,-88.0138,-27.4261,-87.4322,-28.9224,-89.9312,-29.2427,-92.2984,-30.4275,-92.0392,-31.6055,-91.8809,-32.6742,-91.742,-33.7941,-91.61,-33.4656,-88.8344,-34.4076,-87.0239,-34.342,-86.3627,-35.8624,-87.2005,-36.1819,-91.4071,-23.4448,-23.4448,-24.5389,-24.5389,-25.367,-25.367,-25.4777,-25.4777,-26.69,-26.69,-26.6562,-26.6562,-27.7265,-27.7265,-27.6963,-27.6963,-28.9139,-28.9139,-28.9795,-28.9795,-29.8884,-29.8884,-29.7409,-29.7409,-30.8688,-30.8688,-31.1794,-31.1794,-32.4317,-32.4317,-32.2919,-32.2919,-33.9051,-33.9051,-33.9018,-33.9018,-35.4405,-35.4405,-35.4329,-35.4329,
-31.7186,-84.8073
-25.107,-87.9916,-25.1126,-88.0837,-26.3096,-87.9653,-26.3098,-87.9668,-27.4974,-88.0138,-27.4261,-87.4322,-28.9224,-89.9312,-29.2427,-92.2984,-30.4275,-92.0392,-31.6055,-91.8809,-32.6742,-91.742,-33.7941,-91.61,-33.4656,-88.8344,-34.4076,-87.0239,-34.342,-86.3627,-35.8624,-87.2005,-36.1819,-91.4071,-37.4584,-91.3458,-38.384,-91.3202,-24.5389,-24.5389,-25.367,-25.367,-25.4777,-25.4777,-26.69,-26.69,-26.6562,-26.6562,-27.7265,-27.7265,-27.6963,-27.6963,-28.9139,-28.9139,-28.9795,-28.9795,-29.8884,-29.8884,-29.7409,-29.7409,-30.8688,-30.8688,-31.1794,-31.1794,-32.4317,-32.4317,-32.2919,-32.2919,-33.9051,-33.9051,-33.9018,-33.9018,-35.4405,-35.4405,-35.4329,-35.4329,-36.9531,-36.9531,-36.9415,-36.9415,-38.0831,-38.0831,-38.0812,-38.0812,
-33.7126,-84.5824
-27.4974,-88.0138,-27.4261,-87.4322,-28.9224,-89.9312,-29.2427,-92.2984,-30.4275,-92.0392,-31.6055,-91.8809,-32.6742,-91.742,-33.7941,-91.61,-33.4656,-88.8344,-34.4076,-87.0239,-34.342,-86.3627,-35.8624,-87.2005,-36.1819,-91.4071,-37.4584,-91.3458,-38.384,-91.3202,-39.6712,-91.2962,-40.6811,-91.2841,-26.69,-26.69,-26.6562,-26.6562,-27.7265,-27.7265,-27.6963,-27.6963,-28.9139,-28.9139,-28.9795,-28.9795,-29.8884,-29.8884,-29.7409,-29.7409,-30.8688,-30.8688,-31.1794,-31.1794,-32.4317,-32.4317,-32.2919,-32.2919,-33.9051,-33.9051,-33.9018,-33.9018,-35.4405,-35.4405,-35.4329,-35.4329,-36.9531,-36.9531,-36.9415,-36.9415,-38.0831,-38.0831,-38.0812,-38.0812,-39.4765,-39.4765,-39.4763,-39.4763,-40.5569,-40.5569,-40.558,-40.558,
-35.713,-84.4235
-30.4275,-92.0392,-31.6055,-91.8809,-32.6742,-91.742,-33.7941,-91.61,-33.4656,-88.8344,-34.4076,-87.0239,-34.342,-86.3627,-35.8624,-87.2005,-36.1819,-91.4071,-37.4584,-91.3458,-38.384,-91.3202,-39.6712,-91.2962,-40.6811,-91.2841,-42.0425,-91.2696,-28.9139,-28.9139,-28.9795,-28.9795,-29.8884,-29.8884,-29.7409,-29.7409,-30.8688,-30.8688,-31.1794,-31.1794,-32.4317,-32.4317,-32.2919,-32.2919,-33.9051,-33.9051,-33.9018,-33.9018,-35.4405,-35.4405,-35.4329,-35.4329,-36.9531,-36.9531,-36.9415,-36.9415,-38.0831,-38.0831,-38.0812,-38.0812,-39.4765,-39.4765,-39.4763,-39.4763,-40.5569,-40.5569,-40.558,-40.558,-41.9344,-41.9344,-41.9343,-41.9343,
-37.7177,-84.3351
-32.6742,-91.742,-33.7941,-91.61,-33.4656,-88.8344,-34.4076,-87.0239,-34.342,-86.3627,-35.8624,-87.2005,-36.1819,-91.4071,-37.4584,-91.3458,-38.384,-91.3202,-39.6712,-91.2962,-40.6811,-91.2841,-42.0425,-91.2696,-43.1662,-91.2592,-44.3094,-91.2509,-30.8688,-30.8688,-31.1794,-31.1794,-32.4317,-32.4317,-32.2919,-32.2919,-33.9051,-33.9051,-33.9018,-33.9018,-35.4405,-35.4405,-35.4329,-35.4329,-36.9531,-36.9531,-36.9415,-36.9415,-38.0831,-38.0831,-38.0812,-38.0812,-39.4765,-39.4765,-39.4763,-39.4763,-40.5569,-40.5569,-40.558,-40.558,-41.9344,-41.9344,-41.9343,-41.9343,-43.0729,-43.0729,-43.0735,-43.0735,-44.2375,-44.2375,-44.237,-44.237,
-39.724,-84.295
-33.7941,-91.61,-33.4656,-88.8344,-34.4076,-87.0239,-34.342,-86.3627,-35.8624,-87.2005,-36.1819,-91.4071,-37.4584,-91.3458,-38.384,-91.3202,-39.6712,-91.2962,-40.6811,-91.2841,-42.0425,-91.2696,-43.1662,-91.2592,-44.3094,-91.2509,-45.7728,-91.2449,-46.0748,-91.2448,-32.4317,-32.4317,-32.2919,-32.2919,-33.9051,-33.9051,-33.9018,-33.9018,-35.4405,-35.4405,-35.4329,-35.4329,-36.9531,-36.9531,-36.9415,-36.9415,-38.0831,-38.0831,-38.0812,-38.0812,-39.4765,-39.4765,-39.4763,-39.4763,-40.5569,-40.5569,-40.558,-40.558,-41.9344,-41.9344,-41.9343,-41.9343,-43.0729,-43.0729,-43.0735,-43.0735,-44.2375,-44.2375,-44.237,-44.237,-45.731,-45.731,-45.7313,-45.7313,-46.0695,-46.0695,-46.0695,-46.0695,
-41.7307,-84.2725
-35.8624,-87.2005,-36.1819,-91.4071,-37.4584,-91.3458,-38.384,-91.3202,-39.6712,-91.2962,-40.6811,-91.2841,-42.0425,-91.2696,-43.1662,-91.2592,-44.3094,-91.2509,-45.7728,-91.2449,-46.0748,-91.2448,-47.0656,-91.2461,-48.2841,-91.2504,-35.4405,-35.4405,-35.4329,-35.4329,-36.9531,-36.9531,-36.9415,-36.9415,-38.0831,-38.0831,-38.0812,-38.0812,-39.4765,-39.4765,-39.4763,-39.4763,-40.5569,-40.5569,-40.558,-40.558,-41.9344,-41.9344,-41.9343,-41.9343,-43.0729,-43.0729,-43.0735,-43.0735,-44.2375,-44.2375,-44.237,-44.237,-45.731,-45.731,-45.7313,-45.7313,-46.0695,-46.0695,-46.0695,-46.0695,-47.0792,-47.0792,-47.0793,-47.0793,-48.3195,-48.3195,-48.3195,-48.3195,
-43.7374,-84.2546
-37.4584,-91.3458,-38.384,-91.3202,-39.6712,-91.2962,-40.6811,-91.2841,-42.0425,-91.2696,-43.1662,-91.2592,-44.3094,-91.2509,-45.7728,-91.2449,-46.0748,-91.2448,-47.0656,-91.2461,-48.2841,-91.2504,-49.5676,-91.2572,-50.5822,-91.3651,-36.9531,-36.9531,-36.9415,-36.9415,-38.0831,-38.0831,-38.0812,-38.0812,-39.4765,-39.4765,-39.4763,-39.4763,-40.5569,-40.5569,-40.558,-40.558,-41.9344,-41.9344,-41.9343,-41.9343,-43.0729,-43.0729,-43.0735,-43.0735,-44.2375,-44.2375,-44.237,-44.237,-45.731,-45.731,-45.7313,-45.7313,-46.0695,-46.0695,-46.0695,-46.0695,-47.0792,-47.0792,-47.0793,-47.0793,-48.3195,-48.3195,-48.3195,-48.3195,-49.6217,-49.6217,-49.6213,-49.6213,-50.66,-50.66,-50.6605,-50.6605,
-45.7441,-84.2449
-39.6712,-91.2962,-40.6811,-91.2841,-42.0425,-91.2696,-43.1662,-91.2592,-44.3094,-91.2509,-45.7728,-91.2449,-46.0748,-91.2448,-47.0656,-91.2461,-48.2841,-91.2504,-49.5676,-91.2572,-50.5822,-91.3651,-51.5893,-91.3746,-52.628,-89.8857,-52.6365,-89.0951,-39.4765,-39.4765,-39.4763,-39.4763,-40.5569,-40.5569,-40.558,-40.558,-41.9344,-41.9344,-41.9343,-41.9343,-43.0729,-43.0729,-43.0735,-43.0735,-44.2375,-44.2375,-44.237,-44.237,-45.731,-45.731,-45.7313,-45.7313,-46.0695,-46.0695,-46.0695,-46.0695,-47.0792,-47.0792,-47.0793,-47.0793,-48.3195,-48.3195,-48.3195,-48.3195,-49.6217,-49.6217,-49.6213,-49.6213,-50.66,-50.66,-50.6605,-50.6605,-51.6843,-51.6843,-51.6837,-51.6837,-52.7206,-52.7206,-52.7213,-52.7213,
-47.7508,-84.2482
-42.0425,-91.2696,-43.1662,-91.2592,-44.3094,-91.2509,-45.7728,-91.2449,-46.0748,-91.2448,-47.0656,-91.2461,-48.2841,-91.2504,-49.5676,-91.2572,-50.5822,-91.3651,-51.5893,-91.3746,-52.628,-89.8857,-52.6365,-89.0951,-53.7257,-90.35,-53.7136,-91.3983,-41.9344,-41.9344,-41.9343,-41.9343,-43.0729,-43.0729,-43.0735,-43.0735,-44.2375,-44.2375,-44.237,-44.237,-45.731,-45.731,-45.7313,-45.7313,-46.0695,-46.0695,-46.0695,-46.0695,-47.0792,-47.0792,-47.0793,-47.0793,-48.3195,-48.3195,-48.3195,-48.3195,-49.6217,-49.6217,-49.6213,-49.6213,-50.66,-50.66,-50.6605,-50.6605,-51.6843,-51.6843,-51.6837,-51.6837,-52.7206,-52.7206,-52.7213,-52.7213,-53.8312,-53.8312,-53.831,-53.831,
-49.7576,-84.2584
-43.1662,-91.2592,-44.3094,-91.2509,-45.7728,-91.2449,-46.0748,-91.2448,-47.0656,-91.2461,-48.2841,-91.2504,-49.5676,-91.2572,-50.5822,-91.3651,-51.5893,-91.3746,-52.628,-89.8857,-52.6365,-89.0951,-53.7257,-90.35,-53.7136,-91.3983,-54.9481,-91.4145,-55.9872,-91.4289,-43.0729,-43.0729,-43.0735,-43.0735,-44.2375,-44.2375,-44.237,-44.237,-45.731,-45.731,-45.7313,-45.7313,-46.0695,-46.0695,-46.0695,-46.0695,-47.0792,-47.0792,-47.0793,-47.0793,-48.3195,-48.3195,-48.3195,-48.3195,-49.6217,-49.6217,-49.6213,-49.6213,-50.66,-50.66,-50.6605,-50.6605,-51.6843,-51.6843,-51.6837,-51.6837,-52.7206,-52.7206,-52.7213,-52.7213,-53.8312,-53.8312,-53.831,-53.831,-55.0835,-55.0835,-55.0829,-55.0829,-56.1298,-56.1298,-56.1304,-56.1304,
-51.7643,-84.276
-45.7728,-91.2449,-46.0748,-91.2448,-47.0656,-91.2461,-48.2841,-91.2504,-49.5676,-91.2572,-50.5822,-91.3651,-51.5893,-91.3746,-52.628,-89.8857,-52.6365,-89.0951,-53.7257,-90.35,-53.7136,-91.3983,-54.9481,-91.4145,-55.9872,-91.4289,-57.3512,-91.4493,-58.398,-91.4665,-45.731,-45.731,-45.7313,-45.7313,-46.0695,-46.0695,-46.0695,-46.0695,-47.0792,-47.0792,-47.0793,-47.0793,-48.3195,-48.3195,-48.3195,-48.3195,-49.6217,-49.6217,-49.6213,-49.6213,-50.66,-50.66,-50.6605,-50.6605,-51.6843,-51.6843,-51.6837,-51.6837,-52.7206,-52.7206,-52.7213,-52.7213,-53.8312,-53.8312,-53.831,-53.831,-55.0835,-55.0835,-55.0829,-55.0829,-56.1298,-56.1298,-56.1304,-56.1304,-57.5056,-57.5056,-57.506,-57.506,-58.5678,-58.5678,-58.5667,-58.5667,
-53.7709,-84.2985
-47.0656,-91.2461,-48.2841,-91.2504,-49.5676,-91.2572,-50.5822,-91.3651,-51.5893,-91.3746,-52.628,-89.8857,-52.6365,-89.0951,-53.7257,-90.35,-53.7136,-91.3983,-54.9481,-91.4145,-55.9872,-91.4289,-57.3512,-91.4493,-58.398,-91.4665,-59.4663,-91.4861,-60.6047,-91.4084,-47.0792,-47.0792,-47.0793,-47.0793,-48.3195,-48.3195,-48.3195,-48.3195,-49.6217,-49.6217,-49.6213,-49.6213,-50.66,-50.66,-50.6605,-50.6605,-51.6843,-51.6843,-51.6837,-51.6837,-52.7206,-52.7206,-52.7213,-52.7213,-53.8312,-53.8312,-53.831,-53.831,-55.0835,-55.0835,-55.0829,-55.0829,-56.1298,-56.1298,-56.1304,-56.1304,-57.5056,-57.5056,-57.506,-57.506,-58.5678,-58.5678,-58.5667,-58.5667,-59.6569,-59.6569,-59.6556,-59.6556,-60.801,-60.801,-60.7844,-60.7844,
-55.7775,-84.3253
-49.5676,-91.2572,-50.5822,-91.3651,-51.5893,-91.3746,-52.628,-89.8857,-52.6365,-89.0951,-53.7257,-90.35,-53.7136,-91.3983,-54.9481,-91.4145,-55.9872,-91.4289,-57.3512,-91.4493,-58.398,-91.4665,-59.4663,-91.4861,-60.6047,-91.4084,-61.9712,-91.437,-49.6217,-49.6217,-49.6213,-49.6213,-50.66,-50.66,-50.6605,-50.6605,-51.6843,-51.6843,-51.6837,-51.6837,-52.7206,-52.7206,-52.7213,-52.7213,-53.8312,-53.8312,-53.831,-53.831,-55.0835,-55.0835,-55.0829,-55.0829,-56.1298,-56.1298,-56.1304,-56.1304,-57.5056,-57.5056,-57.506,-57.506,-58.5678,-58.5678,-58.5667,-58.5667,-59.6569,-59.6569,-59.6556,-59.6556,-60.801,-60.801,-60.7844,-60.7844,-62.2072,-62.2072,-62.2661,-62.2661,
-57.784,-84.3553
-51.5893,-91.3746,-52.628,-89.8857,-52.6365,-89.0951,-53.7257,-90.35,-53.7136,-91.3983,-54.9481,-91.4145,-55.9872,-91.4289,-57.3512,-91.4493,-58.398,-91.4665,-59.4663,-91.4861,-60.6047,-91.4084,-61.9712,-91.437,-63.0492,-91.4602,-64.496,-91.4913,-51.6843,-51.6843,-51.6837,-51.6837,-52.7206,-52.7206,-52.7213,-52.7213,-53.8312,-53.8312,-53.831,-53.831,-55.0835,-55.0835,-55.0829,-55.0829,-56.1298,-56.1298,-56.1304,-56.1304,-57.5056,-57.5056,-57.506,-57.506,-58.5678,-58.5678,-58.5667,-58.5667,-59.6569,-59.6569,-59.6556,-59.6556,-60.801,-60.801,-60.7844,-60.7844,-62.2072,-62.2072,-62.2661,-62.2661,-63.3525,-63.3525,-63.2873,-63.2873,-64.6976,-64.6976,-64.722,-64.722,
-59.7905,-84.391
-53.7257,-90.35,-53.7136,-91.3983,-54.9481,-91.4145,-55.9872,-91.4289,-57.3512,-91.4493,-58.398,-91.4665,-59.4663,-91.4861,-60.6047,-91.4084,-61.9712,-91.437,-63.0492,-91.4602,-64.496,-91.4913,-65.6904,-91.5173,-53.8312,-53.8312,-53.831,-53.831,-55.0835,-55.0835,-55.0829,-55.0829,-56.1298,-56.1298,-56.1304,-56.1304,-57.5056,-57.5056,-57.506,-57.506,-58.5678,-58.5678,-58.5667,-58.5667,-59.6569,-59.6569,-59.6556,-59.6556,-60.801,-60.801,-60.7844,-60.7844,-62.2072,-62.2072,-62.2661,-62.2661,-63.3525,-63.3525,-63.2873,-63.2873,-64.6976,-64.6976,-64.722,-64.722,-65.9178,-65.9178,-65.9208,-65.9208,
-61.7968,-84.4316
